time 	 dipole_real 	 dipole_imag 
393.6907708411562	-0.20820351766996736	0.0
393.8478701112445	-0.20601998188012183	0.0
394.0049693813327	-0.20037864913978706	0.0
394.162068651421	-0.19141891831590716	0.0
394.31916792150923	-0.17933044093793898	0.0
394.4762671915975	-0.16434834015101699	0.0
394.63336646168574	-0.14674757473152747	0.0
394.790465731774	-0.12683691077397397	0.0
394.94756500186224	-0.10495317762956377	0.0
395.1046642719505	-0.08145649856398235	0.0
395.26176354203875	-0.05672665967927881	0.0
395.41886281212703	-0.031159520597432294	0.0
395.57596208221526	-0.0051616949064671735	0.0
395.7330613523035	0.020857012318062362	0.0
395.89016062239176	0.04649181502840588	0.0
396.04725989248	0.07134969601122651	0.0
396.20435916256827	0.09505380627750709	0.0
396.3614584326565	0.117245882429487	0.0
396.5185577027448	0.1375875978479242	0.0
396.675656972833	0.155761895346484	0.0
396.8327562429213	0.17147506700512735	0.0
396.9898555130095	0.18445958091331882	0.0
397.1469547830978	0.19447745072828238	0.0
397.304054053186	0.20132473328868755	0.0
397.4611533232743	0.2048379597034726	0.0
397.6182525933625	0.20490195996085925	0.0
397.7753518634508	0.20145706506791444	0.0
397.932451133539	0.1945039531628168	0.0
398.08955040362724	0.18410592804766657	0.0
398.2466496737155	0.1703894390077665	0.0
398.40374894380375	0.15354385401346285	0.0
398.56084821389203	0.13382114619031532	0.0
398.71794748398025	0.11153513236231496	0.0
398.87504675406853	0.08705872861867606	0.0
399.03214602415676	0.060817815721815244	0.0
399.18924529424504	0.03328203366198346	0.0
399.34634456433326	0.00495407445871443	0.0
399.50344383442155	-0.02364149977023744	0.0
399.66054310450977	-0.05196987565483127	0.0
399.81764237459805	-0.07949795105598803	0.0
399.9747416446863	-0.10570589745881027	0.0
400.1318409147745	-0.13009750396052122	0.0
400.2889401848628	-0.1522088565989801	0.0
400.446039454951	-0.17161531932161264	0.0
400.6031387250393	-0.1879376455946256	0.0
400.7602379951275	-0.20084887236855814	0.0
400.9173372652158	-0.21008299954693135	0.0
401.074436535304	-0.21544435091717623	0.0
401.2315358053923	-0.2168151314694998	0.0
401.3886350754805	-0.2141595587571824	0.0
401.5457343455688	-0.20752463007830646	0.0
401.702833615657	-0.19703829433501374	0.0
401.8599328857453	-0.1829056911874845	0.0
402.01703215583353	-0.16540392329310644	0.0
402.1741314259218	-0.1448755178204315	0.0
402.33123069601004	-0.1217203037600433	0.0
402.48832996609826	-0.09638570640442223	0.0
402.64542923618654	-0.06935644853777137	0.0
402.80252850627477	-0.04114470090158223	0.0
402.95962777636305	-0.012280387831569345	0.0
403.1167270464513	0.016699556133084353	0.0
403.27382631653956	0.04526328466132082	0.0
403.4309255866278	0.07289618263171452	0.0
403.58802485671606	0.09911132387946042	0.0
403.7451241268043	0.12345726737918183	0.0
403.90222339689257	0.1455231494762286	0.0
404.0593226669808	0.1649420364633054	0.0
404.2164219370691	0.1813942971389596	0.0
404.3735212071573	0.19461233830654517	0.0
404.5306204772455	0.20438631442859462	0.0
404.6877197473338	0.21056912910943681	0.0
404.844819017422	0.2130796770428403	0.0
405.0019182875103	0.21190455878720185	0.0
405.15901755759853	0.20709853648478307	0.0
405.3161168276868	0.19878319056074703	0.0
405.47321609777504	0.18714305913547824	0.0
405.6303153678633	0.17241923842963874	0.0
405.78741463795154	0.15490108908009786	0.0
405.9445139080398	0.1349171137632355	0.0
406.10161317812805	0.11282656360913162	0.0
406.25871244821633	0.08901306072132498	0.0
406.41581171830455	0.06387988936880568	0.0
406.5729109883928	0.03784510951745301	0.0
406.73001025848106	0.01133510438003224	0.0
406.8871095285693	-0.01522289854200512	0.0
407.04420879865756	-0.04140773383000376	0.0
407.2013080687458	-0.0668097161499662	0.0
407.35840733883407	-0.09103462810539663	0.0
407.5155066089223	-0.11370672981910306	0.0
407.6726058790106	-0.13447148486008975	0.0
407.8297051490988	-0.15299880534284666	0.0
407.9868044191871	-0.16898709972161785	0.0
408.1439036892753	-0.18216758581415793	0.0
408.3010029593636	-0.1923084974390129	0.0
408.4581022294518	-0.19921991088975036	0.0
408.6152014995401	-0.20275997839329524	0.0
408.7723007696283	-0.20284177056722208	0.0
408.92940003971654	-0.19943858107118975	0.0
409.0864993098048	-0.19258601506799863	0.0
409.24359857989305	-0.18238080490383443	0.0
409.4006978499813	-0.16897740957349527	0.0
409.55779712006955	-0.15258375233186505	0.0
409.71489639015783	-0.13345745588316055	0.0
409.87199566024606	-0.11190322459954177	0.0
410.02909493033434	-0.08827054981637925	0.0
410.18619420042256	-0.06295013281337744	0.0
410.34329347051084	-0.03636833322905686	0.0
410.50039274059907	-0.008980447297021188	0.0
410.65749201068735	0.018736286451421336	0.0
410.8145912807756	0.04629027450724657	0.0
410.9716905508638	0.07318454598933827	0.0
411.1287898209521	0.0989270812233215	0.0
411.2858890910403	0.12304162483361042	0.0
411.4429883611286	0.14507804191806598	0.0
411.6000876312168	0.16462154257159933	0.0
411.7571869013051	0.18130039036589907	0.0
411.9142861713933	0.19479244255035594	0.0
412.0713854414816	0.20483181244965804	0.0
412.2284847115698	0.2112165458809813	0.0
412.3855839816581	0.21381625435682713	0.0
412.5426832517463	0.2125773104107828	0.0
412.6997825218346	0.20752399748062425	0.0
412.85688179192283	0.19875589961741386	0.0
413.0139810620111	0.18644281791820236	0.0
413.17108033209934	0.17081823663089088	0.0
413.32817960218756	0.15217207314223913	0.0
413.48527887227584	0.13084340297456662	0.0
413.64237814236407	0.10721338784300419	0.0
413.79947741245235	0.08169819797606664	0.0
413.9565766825406	0.054742085307278504	0.0
414.11367595262885	0.026811350673034723	0.0
414.2707752227171	-0.0016105658219403851	0.0
414.42787449280536	-0.030028207452728717	0.0
414.5849737628936	-0.05794134486981026	0.0
414.74207303298186	-0.08485473226518483	0.0
414.8991723030701	-0.1102889238601996	0.0
415.05627157315837	-0.13379037361281065	0.0
415.2133708432466	-0.15493991082478564	0.0
415.3704701133348	-0.1733595520467028	0.0
415.5275693834231	-0.18871809329920675	0.0
415.6846686535113	-0.20073637956660095	0.0
415.8417679235996	-0.20919319262707206	0.0
415.99886719368783	-0.21393153184872857	0.0
416.1559664637761	-0.2148636776057606	0.0
416.31306573386433	-0.21197365550325892	0.0
416.4701650039526	-0.20531726137108738	0.0
416.62726427404084	-0.19502069014149756	0.0
416.7843635441291	-0.18127809767080172	0.0
416.94146281421735	-0.16434737615840764	0.0
417.0985620843056	-0.14454369104025072	0.0
417.25566135439385	-0.12223140521538951	0.0
417.4127606244821	-0.09781544857348498	0.0
417.56985989457036	-0.07173305794481383	0.0
417.7269591646586	-0.04444668355433226	0.0
417.88405843474686	-0.01643834665185992	0.0
418.0411577048351	0.011795505331894912	0.0
418.19825697492337	0.03975069937346812	0.0
418.3553562450116	0.06692503928498264	0.0
418.5124555150999	0.09283023340281213	0.0
418.6695547851881	0.1170038275240558	0.0
418.8266540552764	0.1390195889281226	0.0
418.9837533253646	0.15849613784534128	0.0
419.1408525954529	0.17510409418991127	0.0
419.2979518655411	0.18857171412216833	0.0
419.4550511356294	0.19868886432711433	0.0
419.6121504057176	0.20530941997504804	0.0
419.76924967580584	0.20835205727301212	0.0
419.9263489458941	0.20779912403128542	0.0
420.08344821598234	0.20369388769683286	0.0
420.2405474860706	0.19613744673607983	0.0
420.39764675615885	0.18528627529381658	0.0
420.55474602624713	0.17134977352947217	0.0
420.71184529633535	0.1545861473453802	0.0
420.86894456642364	0.1352958222398003	0.0
421.02604383651186	0.1138135037764002	0.0
421.18314310660014	0.09050073818709942	0.0
421.34024237668837	0.06574004395270305	0.0
421.49734164677665	0.03993080714349029	0.0
421.65444091686487	0.01348657625484384	0.0
421.8115401869531	-0.013167306860090794	0.0
421.9686394570414	-0.03959730147430557	0.0
422.1257387271296	-0.06536753081305771	0.0
422.2828379972179	-0.09004743505706261	0.0
422.4399372673061	-0.11321972267667388	0.0
422.5970365373944	-0.13448791482110015	0.0
422.7541358074826	-0.15348408309099065	0.0
422.9112350775709	-0.1698771717110678	0.0
423.0683343476591	-0.1833809583304541	0.0
423.2254336177474	-0.1937600931650031	0.0
423.3825328878356	-0.20083343287031952	0.0
423.5396321579239	-0.20447511106922706	0.0
423.69673142801213	-0.2046143086617523	0.0
423.8538306981004	-0.20123463182702073	0.0
424.01092996818863	-0.19437410079209494	0.0
424.16802923827686	-0.1841263696732553	0.0
424.32512850836514	-0.17064232740428725	0.0
424.48222777845336	-0.15413009502796504	0.0
424.63932704854165	-0.1348521088265892	0.0
424.79642631862987	-0.1131199033378015	0.0
424.95352558871815	-0.08928839762777013	0.0
425.1106248588064	-0.06375074675295014	0.0
425.26772412889466	-0.03693332366211757	0.0
425.4248233989829	-0.009290060051021454	0.0
425.58192266907116	0.01870399242023571	0.0
425.7390219391594	0.04655983185647514	0.0
425.89612120924767	0.07378251415945239	0.0
426.0532204793359	0.09987992366615608	0.0
426.2103197494241	0.12437189230565704	0.0
426.3674190195124	0.14679940834335808	0.0
426.5245182896006	0.16673441306955808	0.0
426.6816175596889	0.1837908086039433	0.0
426.8387168297771	0.19763585921104238	0.0
426.9958160998654	0.20799959708177868	0.0
427.15291536995363	0.2146803231995876	0.0
427.3100146400419	0.21754631574354022	0.0
427.46711391013014	0.2165353589476495	0.0
427.6242131802184	0.21165371327342675	0.0
427.78131245030664	0.2029752490684756	0.0
427.9384117203949	0.19064084795398875	0.0
428.09551099048315	0.17485790016970873	0.0
428.25261026057143	0.15589911909474405	0.0
428.40970953065965	0.13409941216033794	0.0
428.5668088007479	0.10985038174696041	0.0
428.72390807083616	0.08359332823332458	0.0
428.8810073409244	0.05581171189031167	0.0
429.03810661101267	0.027022857711537784	0.0
429.1952058811009	-0.0022322004191708267	0.0
429.35230515118917	-0.031401129970072855	0.0
429.5094044212774	-0.059933683801271564	0.0
429.6665036913657	-0.08729419986776146	0.0
429.8236029614539	-0.11297249811904182	0.0
429.9807022315422	-0.13649353377741655	0.0
430.1378015016304	-0.15742631591350825	0.0
430.2949007717187	-0.1753924396917456	0.0
430.4520000418069	-0.19007452966438504	0.0
430.60909931189514	-0.20122446768040692	0.0
430.7661985819834	-0.20867030885374713	0.0
430.92329785207164	-0.21231988078009278	0.0
431.0803971221599	-0.2121596941349828	0.0
431.23749639224815	-0.2082499761446589	0.0
431.3945956623364	-0.20071808922164994	0.0
431.55169493242465	-0.18975189479580162	0.0
431.70879420251293	-0.1755931637348491	0.0
431.86589347260116	-0.15853065108408415	0.0
432.02299274268944	-0.13889295746882913	0.0
432.18009201277766	-0.11704182900141281	0.0
432.33719128286594	-0.09336622572506481	0.0
432.49429055295417	-0.06827687354046263	0.0
432.6513898230424	-0.042201039712880334	0.0
432.8084890931307	-0.015577469773750352	0.0
432.9655883632189	0.01114921907178007	0.0
433.1226876333072	0.037535809132062364	0.0
433.2797869033954	0.06314955019718577	0.0
433.4368861734837	0.08757742635542132	0.0
433.5939854435719	0.11043338319097698	0.0
433.7510847136602	0.13136246860523598	0.0
433.9081839837484	0.1500429557820721	0.0
434.0652832538367	0.16618830758536984	0.0
434.2223825239249	0.17954984320929732	0.0
434.3794817940132	0.18991988067789203	0.0
434.5365810641014	0.19713503829952803	0.0
434.6936803341897	0.20107933012222146	0.0
434.85077960427793	0.20168639335195337	0.0
435.00787887436616	0.1989402192767527	0.0
435.16497814445444	0.1928745042429999	0.0
435.32207741454266	0.18357160734348332	0.0
435.47917668463094	0.17116208263399596	0.0
435.63627595471917	0.15582439685225016	0.0
435.79337522480745	0.13778350093327388	0.0
435.9504744948957	0.11730786051423514	0.0
436.10757376498395	0.09470614687806114	0.0
436.2646730350722	0.0703248735897701	0.0
436.42177230516046	0.044546967440432905	0.0
436.5788715752487	0.017789939650303593	0.0
436.73597084533696	-0.009497898769492835	0.0
436.8930701154252	-0.03684397277432258	0.0
437.0501693855134	-0.06376074874798818	0.0
437.2072686556017	-0.08975754137945444	0.0
437.3643679256899	-0.11435377907006451	0.0
437.5214671957782	-0.1370916271879094	0.0
437.6785664658664	-0.15754608510500184	0.0
437.8356657359547	-0.17533246253551993	0.0
437.99276500604293	-0.19011258083031202	0.0
438.1498642761312	-0.20160091854320333	0.0
438.30696354621944	-0.2095705330858627	0.0
438.4640628163077	-0.21385757364114363	0.0
438.62116208639594	-0.2143637454858085	0.0
438.7782613564842	-0.21105747239601724	0.0
438.93536062657245	-0.2039746783376406	0.0
439.0924598966607	-0.1932192047320006	0.0
439.24955916674895	-0.1789623924466276	0.0
439.4066584368372	-0.1614415653955399	0.0
439.56375770692546	-0.14095711941645994	0.0
439.7208569770137	-0.11786769607999881	0.0
439.87795624710196	-0.09258301204876208	0.0
440.0350555171902	-0.06555477880553959	0.0
440.19215478727847	-0.037267375973443484	0.0
440.3492540573667	-0.008230022262619985	0.0
440.506353327455	0.021029682993865567	0.0
440.6634525975432	0.04997283246005174	0.0
440.8205518676315	0.07805862137664177	0.0
440.9776511377197	0.10475616389688994	0.0
441.134750407808	0.12955756215273828	0.0
441.2918496778962	0.15199090334164453	0.0
441.44894894798443	0.17163226639316614	0.0
441.6060482180727	0.18811614099138196	0.0
441.76314748816094	0.20114353416099318	0.0
441.9202467582492	0.2104873348979441	0.0
442.07734602833744	0.21599544609199828	0.0
442.2344452984257	0.21759247727037528	0.0
442.39154456851395	0.21527974534614583	0.0
442.54864383860223	0.2091327230743081	0.0
442.70574310869046	0.1992959797168869	0.0
442.86284237877874	0.18597708413099434	0.0
443.01994164886696	0.16944129399505986	0.0
443.17704091895524	0.15000767400333181	0.0
443.33414018904347	0.12804540903369616	0.0
443.4912394591317	0.10396840859851553	0.0
443.64833872922	0.07822746350757553	0.0
443.8054379993082	0.05130048168601081	0.0
443.9625372693965	0.02368152045793412	0.0
444.1196365394847	-0.004130687012714573	0.0
444.276735809573	-0.03164356233272855	0.0
444.4338350796612	-0.058379728391137836	0.0
444.5909343497495	-0.08388398971894648	0.0
444.7480336198377	-0.10772917235697613	0.0
444.905132889926	-0.12952225627094807	0.0
445.0622321600142	-0.1489113117685752	0.0
445.2193314301025	-0.16559200032540866	0.0
445.3764307001907	-0.17931200502258474	0.0
445.533529970279	-0.18987324995531146	0.0
445.69062924036723	-0.197133037966631	0.0
445.84772851045545	-0.20100487862573532	0.0
446.00482778054374	-0.20145873263902764	0.0
446.16192705063196	-0.1985199538142324	0.0
446.31902632072024	-0.19226649579382143	0.0
446.47612559080846	-0.18282468962279622	0.0
446.63322486089675	-0.1703642584328633	0.0
446.79032413098497	-0.15509306642279272	0.0
446.94742340107325	-0.13725227627621794	0.0
447.1045226711615	-0.11711328105135235	0.0
447.26162194124976	-0.09497734472412804	0.0
447.418721211338	-0.07117691061652054	0.0
447.57582048142626	-0.04607607505232497	0.0
447.7329197515145	-0.020068216984872822	0.0
447.8900190216027	0.0064294530988864285	0.0
448.047118291691	0.032983168342812924	0.0
448.2042175617792	0.05915022138509396	0.0
448.3613168318675	0.08448653984220972	0.0
448.5184161019557	0.10855468104409208	0.0
448.675515372044	0.13093223557340164	0.0
448.8326146421322	0.15121999605025047	0.0
448.9897139122205	0.16904964318140706	0.0
449.14681318230873	0.18409119316436354	0.0
449.303912452397	0.19605998746153344	0.0
449.46101172248524	0.20472247405552463	0.0
449.6181109925735	0.2099002920250534	0.0
449.77521026266174	0.21147308872965404	0.0
449.93230953275	0.20938124929458896	0.0
450.08940880283825	0.20362936901036768	0.0
450.2465080729265	0.19428958662311122	0.0
450.40360734301476	0.18150257377816947	0.0
450.560706613103	0.1654749027168717	0.0
450.71780588319126	0.14647356861488445	0.0
450.8749051532795	0.12481936811634167	0.0
451.03200442336777	0.10088031283447935	0.0
451.189103693456	0.07506553846749889	0.0
451.3462029635443	0.04781968460172417	0.0
451.5033022336325	0.019617442534546337	0.0
451.6604015037208	-0.009042226353997568	0.0
451.817500773809	-0.0376431387228974	0.0
451.9746000438973	-0.06566128287702586	0.0
452.1316993139855	-0.0925765348607795	0.0
452.28879858407373	-0.11788501788343397	0.0
452.445897854162	-0.1411103851454942	0.0
452.60299712425024	-0.1618138616142992	0.0
452.7600963943385	-0.17960389075553196	0.0
